373.44,405.92,1.5
373.16,406.23,1.5
372.88,406.54,1.5
372.6,406.85,1.5
372.33,407.16,1.5
372.06,407.48,1.5
371.8,407.8,1.5
371.53,408.1,1.5
371.25,408.4,1.5
370.98,408.7,1.5
370.7,408.99,1.5
370.42,409.28,1.5
370.15,409.58,1.5
369.87,409.88,1.5
369.6,410.19,1.5
369.34,410.51,1.5
369.08,410.83,1.5
368.83,411.13,1.5
368.57,411.42,1.5
368.32,411.72,1.5
368.08,412.02,1.5
367.86,412.32,1.5
367.65,412.62,1.5
367.42,412.9,1.5
367.19,413.17,1.5
366.95,413.42,1.5
366.72,413.67,1.5
366.5,413.93,1.5
366.29,414.18,1.5
366.07,414.42,1.5
365.87,414.65,1.5
365.66,414.9,1.5
365.47,415.14,1.5
365.29,415.4,1.5
365.12,415.65,1.5
364.96,415.9,1.5
364.79,416.13,1.5
364.62,416.35,1.5
364.45,416.57,1.5
364.27,416.8,1.5
364.1,417.05,1.5
363.93,417.3,1.5
363.75,417.54,1.5
363.57,417.77,1.5
363.39,418,1.5
363.22,418.23,1.5
363.05,418.44,1.5
362.87,418.65,1.5
362.66,418.85,1.5
362.45,419.04,1.5
362.23,419.25,1.5
362.01,419.47,1.5
361.79,419.69,1.5
361.55,419.89,1.5
361.31,420.09,1.5
361.08,420.28,1.5
360.87,420.49,1.5
360.64,420.71,1.5
360.39,420.92,1.5
360.18,421.13,1.5
359.98,421.36,1.5
359.75,421.55,1.5
359.5,421.72,1.5
359.25,421.88,1.5
359,422.04,1.5
358.75,422.21,1.5
358.52,422.39,1.5
358.29,422.58,1.5
358.07,422.78,1.5
357.86,423,1.5
357.66,423.23,1.5
357.47,423.48,1.5
357.28,423.72,1.5
357.08,423.96,1.5
356.88,424.21,1.5
356.71,424.45,1.5
356.61,424.72,1.5
356.45,424.95,1.5
356.24,425.16,1.5
356.01,425.37,1.5
355.76,425.6,1.5
355.55,425.86,1.5
355.37,426.15,1.5
355.18,426.44,1.5
355,426.74,1.5
354.81,427.04,1.5
354.61,427.34,1.5
354.42,427.64,1.5
354.23,427.94,1.5
354.05,428.28,1.5
353.86,428.63,1.5
353.67,428.99,1.5
353.47,429.35,1.5
353.27,429.72,1.5
353.08,430.09,1.5
352.91,430.47,1.5
352.74,430.84,1.5
352.58,431.21,1.5
352.42,431.59,1.5
352.27,431.96,1.5
352.11,432.33,1.5
351.93,432.69,1.5
351.76,433.06,1.5
351.58,433.42,1.5
351.4,433.77,1.5
351.22,434.13,1.5
351.05,434.47,1.5
350.91,434.8,1.5
350.76,435.11,1.5
350.59,435.4,1.5
350.42,435.67,1.5
350.3,435.9,1.5
350.28,436.09,1.5
350.27,436.24,1.5
350.28,436.36,1.5
350.27,436.48,1.5
350.25,436.63,1.5
350.21,436.8,1.5
350.17,436.99,1.5
350.15,437.2,1.5
350.15,437.45,1.5
350.14,437.7,1.5
350.15,437.92,1.5
350.17,438.1,1.5
350.17,438.25,1.5
350.16,438.41,1.5
350.11,438.57,1.5
350.04,438.75,1.5
349.94,438.94,1.5
349.78,439.14,1.5
349.59,439.35,1.5
349.39,439.5,1.5
349.2,439.58,1.5
349.03,439.61,1.5
348.85,439.66,1.5
348.71,439.79,1.5
348.57,439.97,1.5
348.43,440.13,1.5
348.25,440.28,1.5
348,440.38,1.5
347.72,440.5,1.5
347.43,440.68,1.5
347.12,440.85,1.5
346.9,441.03,1.5
346.68,441.2,1.5
346.4,441.26,1.5
346.08,441.26,1.5
345.71,441.23,1.5
345.33,441.17,1.5
344.97,441.08,1.5
344.62,440.98,1.5
344.23,440.91,1.5
343.85,440.93,1.5
343.49,441.03,1.5
343.17,441.22,1.5
342.8,441.37,1.5
342.44,441.47,1.5
342.09,441.61,1.5
341.7,441.67,1.5
341.31,441.67,1.5
340.9,441.63,1.5
340.49,441.59,1.5
340.08,441.54,1.5
339.67,441.46,1.5
339.28,441.38,1.5
338.87,441.29,1.5
338.46,441.21,1.5
338.05,441.14,1.5
337.65,441.05,1.5
337.26,440.95,1.5
336.88,440.84,1.5
336.51,440.72,1.5
336.15,440.59,1.5
335.82,440.47,1.5
335.5,440.35,1.5
335.16,440.28,1.5
334.81,440.25,1.5
334.47,440.28,1.5
334.13,440.38,1.5
333.82,440.5,1.5
333.51,440.65,1.5
333.21,440.8,1.5
332.9,440.91,1.5
332.58,440.99,1.5
332.25,441.03,1.5
331.93,441.06,1.5
331.6,441.09,1.5
331.26,441.14,1.5
330.93,441.19,1.5
330.59,441.25,1.5
330.24,441.32,1.5
329.9,441.41,1.5
329.56,441.51,1.5
329.21,441.61,1.5
328.86,441.73,1.5
328.51,441.85,1.5
328.17,441.98,1.5
327.82,442.12,1.5
327.48,442.27,1.5
327.16,442.42,1.5
326.84,442.45,1.5
326.49,442.52,1.5
326.15,442.7,1.5
325.83,442.9,1.5
325.47,443.06,1.5
325.12,443.23,1.5
324.78,443.43,1.5
324.45,443.64,1.5
324.12,443.88,1.5
323.79,444.05,1.5
323.5,444.17,1.5
323.27,444.27,1.5
323.11,444.42,1.5
322.89,444.54,1.5
322.58,444.6,1.5
322.25,444.63,1.5
321.92,444.64,1.5
321.58,444.77,1.5
321.22,444.95,1.5
320.87,445.15,1.5
320.5,445.3,1.5
320.15,445.49,1.5
319.82,445.67,1.5
319.47,445.79,1.5
319.11,445.89,1.5
318.74,446.02,1.5
318.38,446.19,1.5
318.03,446.38,1.5
317.68,446.59,1.5
317.34,446.8,1.5
317,447.02,1.5
316.68,447.25,1.5
316.35,447.41,1.5
316,447.54,1.5
315.63,447.65,1.5
315.25,447.77,1.5
314.89,447.92,1.5
314.54,448.12,1.5
314.2,448.33,1.5
313.87,448.54,1.5
313.53,448.77,1.5
313.2,448.99,1.5
312.87,449.23,1.5
312.55,449.48,1.5
312.24,449.62,1.5
311.9,449.78,1.5
311.57,449.87,1.5
311.23,449.97,1.5
310.87,450.06,1.5
310.5,450.21,1.5
310.17,450.42,1.5
309.83,450.63,1.5
309.5,450.86,1.5
309.18,451.11,1.5
308.87,451.37,1.5
308.57,451.64,1.5
308.28,451.91,1.5
307.98,452.18,1.5
307.69,452.45,1.5
307.39,452.72,1.5
307.1,453,1.5
306.81,453.28,1.5
306.53,453.57,1.5
306.25,453.87,1.5
306.02,454.17,1.5
305.98,454.47,1.5
305.88,454.75,1.5
305.61,454.79,1.5
305.45,454.92,1.5
305.31,454.96,1.5
305.3,455.07,1.5
305.33,455.3,1.5
305.31,455.67,1.5
305.36,456.07,1.5
305.46,456.47,1.5
305.5,456.63,1.5
305.55,457.03,1.5
305.54,457.43,1.5
305.49,457.84,1.5
305.42,458.23,1.5
305.36,458.63,1.5
305.32,459.03,1.5
305.29,459.43,1.5
305.29,459.83,1.5
305.3,460.23,1.5
305.32,460.63,1.5
305.35,461.03,1.5
305.38,461.43,1.5
305.42,461.83,1.5
305.45,462.23,1.5
305.49,462.63,1.5
305.53,463.03,1.5
305.56,463.43,1.5
305.6,463.83,1.5
305.64,464.23,1.5
305.67,464.63,1.5
305.71,465.03,1.5
305.75,465.43,1.5
305.79,465.83,1.5
305.82,466.23,1.5
305.86,466.63,1.5
305.9,467.03,1.5
305.94,467.43,1.5
305.98,467.83,1.5
306.01,468.23,1.5
306.05,468.63,1.5
306.09,469.03,1.5
306.13,469.43,1.5
306.17,469.83,1.5
306.2,470.23,1.5
306.24,470.63,1.5
306.28,471.03,1.5
306.29,471.43,1.5
306.3,471.83,1.5
306.31,472.22,1.5
306.31,472.61,1.5
306.32,473.01,1.5
306.33,473.39,1.5
306.33,473.76,1.5
306.31,474.09,1.5
306.27,474.4,1.5
306.21,474.71,1.5
306.14,475.05,1.5
