450.99,488.56,1.5
451.18,488.7,1.5
451.37,488.84,1.5
451.56,488.98,1.5
451.75,489.12,1.5
451.93,489.26,1.5
452.12,489.4,1.5
452.31,489.54,1.5
452.5,489.68,1.5
452.69,489.82,1.5
452.87,489.96,1.5
453.06,490.1,1.5
453.25,490.24,1.5
453.44,490.39,1.5
453.63,490.53,1.5
453.81,490.67,1.5
454,490.81,1.5
454.19,490.95,1.5
454.38,491.09,1.5
454.57,491.23,1.5
454.76,491.36,1.5
454.88,491.44,1.5
455.08,491.56,1.5
455.28,491.67,1.5
455.49,491.79,1.5
455.69,491.91,1.5
455.9,492.02,1.5
456.1,492.14,1.5
456.3,492.26,1.5
456.51,492.37,1.5
456.71,492.49,1.5
456.92,492.61,1.5
457.12,492.72,1.5
457.32,492.84,1.5
457.53,492.96,1.5
457.73,493.07,1.5
457.94,493.19,1.5
458.14,493.3,1.5
458.34,493.42,1.5
458.55,493.54,1.5
458.75,493.65,1.5
458.96,493.77,1.5
459.16,493.89,1.5
459.37,494,1.5
459.57,494.12,1.5
459.77,494.23,1.5
459.98,494.35,1.5
460.18,494.47,1.5
460.39,494.58,1.5
460.59,494.7,1.5
460.79,494.82,1.5
461,494.93,1.5
461.2,495.05,1.5
461.41,495.16,1.5
461.61,495.28,1.5
461.82,495.4,1.5
462.02,495.51,1.5
462.22,495.63,1.5
462.43,495.74,1.5
462.63,495.86,1.5
462.84,495.98,1.5
463.04,496.09,1.5
463.25,496.21,1.5
463.45,496.32,1.5
463.65,496.44,1.5
463.86,496.56,1.5
464.06,496.67,1.5
464.27,496.79,1.5
464.47,496.9,1.5
464.68,497.02,1.5
464.88,497.14,1.5
465.08,497.25,1.5
465.29,497.37,1.5
465.49,497.48,1.5
465.7,497.6,1.5
465.9,497.71,1.5
466.11,497.83,1.5
466.31,497.95,1.5
466.52,498.06,1.5
466.72,498.18,1.5
466.92,498.29,1.5
467.13,498.41,1.5
467.33,498.52,1.5
467.54,498.64,1.5
467.74,498.76,1.5
467.95,498.87,1.5
468.15,498.99,1.5
468.36,499.1,1.5
468.56,499.22,1.5
468.76,499.33,1.5
468.97,499.45,1.5
469.17,499.57,1.5
469.38,499.68,1.5
469.58,499.8,1.5
469.79,499.91,1.5
469.99,500.03,1.5
470.2,500.14,1.5
470.4,500.26,1.5
470.61,500.37,1.5
470.81,500.49,1.5
471.02,500.6,1.5
471.22,500.72,1.5
471.42,500.83,1.5
471.63,500.95,1.5
471.83,501.06,1.5
472.04,501.18,1.5
472.24,501.3,1.5
472.45,501.41,1.5
472.65,501.53,1.5
472.86,501.64,1.5
473.06,501.76,1.5
473.27,501.87,1.5
473.47,501.99,1.5
473.68,502.1,1.5
473.88,502.22,1.5
474.09,502.33,1.5
474.29,502.45,1.5
474.5,502.56,1.5
474.7,502.68,1.5
474.91,502.79,1.5
475.11,502.9,1.5
475.32,503.02,1.5
475.52,503.13,1.5
475.73,503.25,1.5
475.93,503.36,1.5
476.14,503.48,1.5
476.34,503.59,1.5
476.55,503.71,1.5
476.75,503.82,1.5
476.96,503.94,1.5
477.16,504.05,1.5
477.37,504.17,1.5
477.57,504.28,1.5
477.77,504.39,1.5
477.97,504.5,1.5
478.17,504.61,1.5
478.36,504.72,1.5
478.54,504.83,1.5
478.73,504.93,1.5
478.92,505.04,1.5
479.1,505.14,1.5
479.29,505.24,1.5
479.47,505.35,1.5
479.66,505.45,1.5
479.85,505.56,1.5
480.03,505.67,1.5
480.22,505.77,1.5
480.41,505.87,1.5
480.59,505.98,1.5
480.78,506.09,1.5
480.96,506.19,1.5
481.14,506.3,1.5
481.32,506.4,1.5
481.5,506.51,1.5
481.68,506.62,1.5
481.87,506.72,1.5
482.05,506.83,1.5
482.22,506.94,1.5
482.4,507.04,1.5
482.57,507.15,1.5
482.75,507.25,1.5
482.92,507.36,1.5
483.1,507.46,1.5
483.27,507.57,1.5
483.45,507.68,1.5
483.62,507.79,1.5
483.8,507.89,1.5
483.97,507.98,1.5
484.14,508.08,1.5
484.32,508.17,1.5
484.49,508.28,1.5
484.65,508.39,1.5
484.83,508.5,1.5
485,508.6,1.5
485.17,508.71,1.5
485.33,508.82,1.5
485.49,508.92,1.5
485.65,509.02,1.5
485.82,509.12,1.5
485.99,509.22,1.5
486.15,509.32,1.5
486.31,509.42,1.5
486.47,509.53,1.5
486.64,509.64,1.5
486.82,509.75,1.5
486.99,509.85,1.5
487.15,509.96,1.5
487.3,510.08,1.5
487.45,510.2,1.5
487.61,510.32,1.5
487.77,510.45,1.5
487.94,510.57,1.5
488.11,510.69,1.5
488.27,510.81,1.5
488.44,510.93,1.5
488.59,511.05,1.5
488.75,511.18,1.5
488.9,511.31,1.5
489.06,511.44,1.5
489.23,511.58,1.5
489.39,511.72,1.5
489.55,511.86,1.5
489.71,511.99,1.5
489.87,512.12,1.5
490.04,512.26,1.5
490.21,512.39,1.5
490.38,512.52,1.5
490.55,512.65,1.5
490.73,512.78,1.5
490.91,512.91,1.5
491.09,513.04,1.5
491.28,513.16,1.5
491.47,513.29,1.5
491.66,513.42,1.5
491.85,513.54,1.5
492.05,513.65,1.5
492.25,513.77,1.5
492.46,513.88,1.5
492.66,514,1.5
492.87,514.11,1.5
493.07,514.22,1.5
493.28,514.33,1.5
493.49,514.44,1.5
493.7,514.55,1.5
493.91,514.66,1.5
494.12,514.78,1.5
494.33,514.88,1.5
494.54,514.99,1.5
494.75,515.1,1.5
494.95,515.21,1.5
495.16,515.32,1.5
495.37,515.43,1.5
495.58,515.54,1.5
495.79,515.65,1.5
495.99,515.76,1.5
496.2,515.87,1.5
496.41,515.97,1.5
496.62,516.08,1.5
496.83,516.19,1.5
497.04,516.3,1.5
497.25,516.41,1.5
497.45,516.52,1.5
497.66,516.63,1.5
497.87,516.73,1.5
498.08,516.84,1.5
498.29,516.95,1.5
498.5,517.06,1.5
498.7,517.17,1.5
498.91,517.28,1.5
499.12,517.39,1.5
499.33,517.49,1.5
499.54,517.6,1.5
499.74,517.71,1.5
499.95,517.82,1.5
500.16,517.93,1.5
500.37,518.04,1.5
500.58,518.15,1.5
500.79,518.26,1.5
500.99,518.36,1.5
501.2,518.47,1.5
501.41,518.58,1.5
501.62,518.69,1.5
501.83,518.8,1.5
502.04,518.91,1.5
502.24,519.02,1.5
502.45,519.12,1.5
502.66,519.23,1.5
502.87,519.34,1.5
503.08,519.45,1.5
503.29,519.56,1.5
503.49,519.67,1.5
503.7,519.78,1.5
503.91,519.88,1.5
504.12,519.99,1.5
504.33,520.1,1.5
504.54,520.21,1.5
504.74,520.32,1.5
504.95,520.43,1.5
505.16,520.54,1.5
505.37,520.64,1.5
505.58,520.75,1.5
505.79,520.86,1.5
505.99,520.97,1.5
506.2,521.08,1.5
506.41,521.19,1.5
506.62,521.3,1.5
506.83,521.4,1.5
507.04,521.51,1.5
507.24,521.62,1.5
507.45,521.73,1.5
507.66,521.84,1.5
507.87,521.95,1.5
508.08,522.05,1.5
508.29,522.16,1.5
508.49,522.27,1.5
508.7,522.38,1.5
508.91,522.49,1.5
509.12,522.6,1.5
509.33,522.7,1.5
509.54,522.81,1.5
509.75,522.92,1.5
509.95,523.03,1.5
510.16,523.14,1.5
510.37,523.25,1.5
510.58,523.36,1.5
510.79,523.46,1.5
511,523.57,1.5
511.2,523.68,1.5
511.41,523.79,1.5
511.62,523.9,1.5
511.83,524,1.5
512.04,524.11,1.5
512.25,524.22,1.5
512.45,524.33,1.5
512.66,524.44,1.5
512.87,524.55,1.5
513.07,524.65,1.5
513.27,524.76,1.5
513.47,524.86,1.5
513.66,524.96,1.5
513.85,525.07,1.5
514.04,525.17,1.5
514.23,525.27,1.5
514.42,525.37,1.5
514.61,525.46,1.5
514.8,525.56,1.5
514.99,525.66,1.5
515.17,525.76,1.5
515.36,525.86,1.5
515.54,525.96,1.5
515.73,526.06,1.5
515.91,526.16,1.5
516.09,526.26,1.5
516.28,526.36,1.5
516.46,526.46,1.5
516.64,526.57,1.5
516.83,526.67,1.5
517.01,526.78,1.5
517.19,526.88,1.5
517.37,526.99,1.5
517.55,527.1,1.5
517.73,527.21,1.5
517.91,527.31,1.5
518.09,527.42,1.5
518.27,527.53,1.5
518.46,527.63,1.5
518.65,527.73,1.5
518.84,527.83,1.5
519.02,527.94,1.5
519.21,528.04,1.5
519.39,528.15,1.5
519.57,528.26,1.5
519.75,528.37,1.5
519.93,528.47,1.5
520.11,528.57,1.5
520.28,528.67,1.5
520.45,528.77,1.5
520.61,528.87,1.5
520.78,528.97,1.5
520.95,529.07,1.5
521.12,529.17,1.5
521.29,529.27,1.5
521.47,529.37,1.5
521.65,529.47,1.5
521.82,529.57,1.5
521.99,529.67,1.5
522.17,529.77,1.5
522.34,529.88,1.5
522.52,529.98,1.5
522.69,530.08,1.5
522.86,530.18,1.5
523.03,530.28,1.5
523.2,530.39,1.5
523.37,530.5,1.5
523.54,530.61,1.5
523.72,530.73,1.5
523.9,530.85,1.5
524.08,530.97,1.5
524.26,531.08,1.5
524.44,531.18,1.5
524.61,531.29,1.5
524.78,531.39,1.5
524.96,531.5,1.5
525.14,531.62,1.5
525.33,531.73,1.5
525.51,531.85,1.5
525.68,531.96,1.5
525.86,532.08,1.5
526.04,532.2,1.5
526.23,532.32,1.5
526.43,532.43,1.5
526.62,532.55,1.5
526.81,532.66,1.5
527.01,532.78,1.5
527.21,532.9,1.5
527.41,533.02,1.5
527.61,533.14,1.5
527.81,533.27,1.5
528.01,533.39,1.5
528.21,533.51,1.5
528.41,533.63,1.5
528.61,533.74,1.5
528.82,533.85,1.5
529.04,533.95,1.5
529.25,534.06,1.5
529.46,534.16,1.5
529.67,534.26,1.5
529.88,534.36,1.5
530.1,534.45,1.5
530.31,534.55,1.5
530.52,534.65,1.5
530.74,534.75,1.5
530.95,534.84,1.5
531.17,534.94,1.5
531.38,535.03,1.5
531.6,535.13,1.5
531.81,535.23,1.5
532.02,535.32,1.5
532.24,535.42,1.5
532.45,535.52,1.5
532.67,535.61,1.5
532.88,535.71,1.5
533.1,535.8,1.5
533.31,535.9,1.5
533.53,535.99,1.5
533.74,536.09,1.5
533.95,536.19,1.5
534.17,536.28,1.5
534.38,536.38,1.5
534.6,536.47,1.5
534.81,536.57,1.5
535.03,536.66,1.5
535.24,536.76,1.5
535.46,536.85,1.5
535.67,536.95,1.5
535.89,537.05,1.5
536.1,537.14,1.5
536.32,537.24,1.5
536.53,537.33,1.5
536.74,537.43,1.5
536.96,537.52,1.5
537.17,537.62,1.5
537.39,537.71,1.5
537.6,537.81,1.5
537.82,537.9,1.5
538.03,538,1.5
538.25,538.09,1.5
538.46,538.19,1.5
538.68,538.28,1.5
538.89,538.38,1.5
539.11,538.47,1.5
539.32,538.57,1.5
539.54,538.66,1.5
539.75,538.76,1.5
539.97,538.86,1.5
540.18,538.95,1.5
540.4,539.05,1.5
540.61,539.14,1.5
540.83,539.24,1.5
541.04,539.33,1.5
541.26,539.43,1.5
541.47,539.52,1.5
541.68,539.62,1.5
541.9,539.71,1.5
542.11,539.81,1.5
542.33,539.9,1.5
542.54,540,1.5
542.76,540.09,1.5
542.97,540.19,1.5
543.19,540.28,1.5
543.4,540.38,1.5
543.62,540.47,1.5
543.83,540.57,1.5
544.05,540.66,1.5
544.26,540.76,1.5
544.48,540.85,1.5
544.69,540.95,1.5
544.91,541.04,1.5
545.12,541.14,1.5
545.34,541.23,1.5
545.55,541.33,1.5
545.77,541.42,1.5
545.98,541.52,1.5
546.2,541.61,1.5
546.41,541.71,1.5
546.62,541.8,1.5
546.84,541.9,1.5
547.06,541.99,1.5
547.28,542.09,1.5
547.49,542.19,1.5
547.71,542.28,1.5
547.92,542.38,1.5
548.14,542.48,1.5
548.35,542.58,1.5
548.57,542.68,1.5
548.78,542.78,1.5
548.99,542.88,1.5
549.2,542.98,1.5
549.41,543.08,1.5
549.62,543.18,1.5
549.84,543.29,1.5
550.05,543.39,1.5
550.26,543.5,1.5
550.47,543.6,1.5
550.68,543.71,1.5
550.88,543.82,1.5
551.09,543.92,1.5
551.3,544.03,1.5
551.51,544.14,1.5
551.72,544.25,1.5
551.93,544.36,1.5
552.13,544.47,1.5
552.34,544.58,1.5
552.55,544.69,1.5
552.76,544.8,1.5
552.96,544.91,1.5
553.17,545.02,1.5
553.37,545.14,1.5
553.58,545.25,1.5
553.79,545.36,1.5
553.99,545.48,1.5
554.2,545.59,1.5
554.4,545.71,1.5
554.61,545.82,1.5
554.81,545.94,1.5
555.01,546.05,1.5
555.22,546.17,1.5
555.42,546.29,1.5
555.63,546.41,1.5
555.83,546.52,1.5
556.03,546.64,1.5
556.23,546.76,1.5
556.44,546.88,1.5
556.64,547,1.5
556.84,547.11,1.5
557.05,547.23,1.5
557.25,547.35,1.5
557.45,547.45,1.5
557.65,547.55,1.5
557.86,547.64,1.5
558.06,547.73,1.5
558.26,547.81,1.5
558.46,547.9,1.5
558.66,547.98,1.5
558.87,548.06,1.5
559.08,548.16,1.5
559.21,548.21,1.5
559.4,548.32,1.5
559.56,548.48,1.5
559.7,548.65,1.5
559.84,548.83,1.5
559.99,549.01,1.5
560.13,549.19,1.5
560.27,549.38,1.5
560.42,549.56,1.5
560.57,549.74,1.5
560.73,549.91,1.5
560.9,550.07,1.5
561.07,550.23,1.5
561.24,550.39,1.5
561.42,550.54,1.5
561.6,550.68,1.5
561.79,550.83,1.5
561.97,550.97,1.5
562.16,551.11,1.5
562.35,551.26,1.5
562.54,551.39,1.5
562.73,551.53,1.5
562.92,551.67,1.5
563.11,551.8,1.5
563.3,551.94,1.5
563.49,552.07,1.5
563.67,552.2,1.5
563.86,552.33,1.5
564.05,552.46,1.5
564.23,552.59,1.5
564.42,552.71,1.5
564.61,552.84,1.5
564.79,552.97,1.5
564.97,553.09,1.5
565.16,553.21,1.5
565.34,553.34,1.5
565.52,553.46,1.5
565.7,553.58,1.5
565.88,553.7,1.5
566.06,553.82,1.5
566.24,553.94,1.5
566.42,554.06,1.5
566.6,554.18,1.5
566.79,554.3,1.5
566.97,554.43,1.5
567.16,554.55,1.5
567.34,554.67,1.5
567.52,554.79,1.5
567.7,554.91,1.5
567.88,555.03,1.5
568.06,555.15,1.5
568.24,555.27,1.5
568.42,555.38,1.5
568.61,555.5,1.5
568.79,555.61,1.5
568.97,555.73,1.5
569.16,555.84,1.5
569.34,555.96,1.5
569.53,556.08,1.5
569.72,556.21,1.5
569.9,556.33,1.5
570.08,556.44,1.5
570.26,556.56,1.5
570.44,556.68,1.5
570.62,556.79,1.5
570.8,556.91,1.5
570.99,557.02,1.5
571.18,557.14,1.5
571.37,557.24,1.5
571.56,557.35,1.5
571.75,557.46,1.5
571.94,557.57,1.5
572.13,557.68,1.5
572.32,557.79,1.5
572.5,557.89,1.5
572.69,558,1.5
572.88,558.11,1.5
573.07,558.23,1.5
573.25,558.34,1.5
573.44,558.45,1.5
573.63,558.55,1.5
573.81,558.66,1.5
