194.39,502.36,1.5
194.58,502.17,1.5
194.78,502.01,1.5
194.99,501.85,1.5
195.21,501.7,1.5
195.43,501.56,1.5
195.64,501.4,1.5
195.85,501.23,1.5
196.05,501.04,1.5
196.25,500.86,1.5
196.46,500.69,1.5
196.68,500.52,1.5
196.9,500.36,1.5
197.12,500.22,1.5
197.35,500.07,1.5
197.58,499.91,1.5
197.81,499.75,1.5
198.02,499.6,1.5
198.25,499.45,1.5
198.47,499.32,1.5
198.69,499.18,1.5
198.92,499.05,1.5
199.14,498.92,1.5
199.36,498.77,1.5
199.58,498.62,1.5
199.79,498.45,1.5
199.99,498.29,1.5
200.2,498.13,1.5
200.39,497.96,1.5
200.58,497.79,1.5
200.76,497.64,1.5
200.93,497.49,1.5
201.1,497.36,1.5
201.28,497.23,1.5
201.46,497.12,1.5
201.64,497.01,1.5
201.84,496.9,1.5
202.03,496.79,1.5
202.22,496.68,1.5
202.41,496.57,1.5
202.6,496.47,1.5
202.8,496.36,1.5
203.01,496.26,1.5
203.22,496.15,1.5
203.43,496.02,1.5
203.63,495.89,1.5
203.83,495.75,1.5
204.02,495.62,1.5
204.2,495.5,1.5
204.39,495.38,1.5
204.58,495.26,1.5
204.77,495.13,1.5
204.95,495.01,1.5
205.14,494.89,1.5
205.32,494.76,1.5
205.5,494.64,1.5
205.67,494.5,1.5
205.84,494.36,1.5
206.01,494.21,1.5
206.18,494.07,1.5
206.34,493.93,1.5
206.52,493.79,1.5
206.7,493.66,1.5
206.9,493.52,1.5
207.09,493.37,1.5
207.28,493.23,1.5
207.46,493.08,1.5
207.64,492.94,1.5
207.82,492.8,1.5
208,492.67,1.5
208.19,492.53,1.5
208.37,492.39,1.5
208.54,492.25,1.5
208.72,492.12,1.5
208.9,491.99,1.5
209.09,491.87,1.5
209.27,491.75,1.5
209.45,491.63,1.5
209.62,491.5,1.5
209.78,491.37,1.5
209.93,491.24,1.5
210.08,491.11,1.5
210.23,490.97,1.5
210.38,490.82,1.5
210.52,490.68,1.5
210.65,490.55,1.5
210.79,490.44,1.5
210.92,490.33,1.5
211.05,490.23,1.5
211.19,490.14,1.5
211.33,490.05,1.5
211.47,489.95,1.5
211.6,489.85,1.5
211.75,489.76,1.5
211.92,489.66,1.5
212.08,489.55,1.5
212.24,489.45,1.5
212.4,489.34,1.5
212.57,489.23,1.5
212.76,489.12,1.5
212.96,489,1.5
213.16,488.88,1.5
213.36,488.76,1.5
213.56,488.65,1.5
213.76,488.52,1.5
213.96,488.4,1.5
214.13,488.27,1.5
214.31,488.14,1.5
214.5,488,1.5
214.67,487.87,1.5
214.84,487.74,1.5
215.02,487.63,1.5
215.21,487.52,1.5
215.4,487.42,1.5
215.58,487.33,1.5
215.77,487.23,1.5
215.97,487.13,1.5
216.17,487.02,1.5
216.37,486.9,1.5
216.56,486.8,1.5
216.76,486.69,1.5
216.95,486.58,1.5
217.15,486.46,1.5
217.36,486.34,1.5
217.57,486.23,1.5
217.79,486.11,1.5
218.01,486,1.5
218.22,485.89,1.5
218.44,485.79,1.5
218.66,485.68,1.5
218.88,485.57,1.5
219.09,485.46,1.5
219.31,485.35,1.5
219.52,485.25,1.5
219.74,485.15,1.5
219.95,485.05,1.5
220.16,484.95,1.5
220.37,484.85,1.5
220.57,484.76,1.5
220.77,484.66,1.5
220.98,484.57,1.5
221.19,484.47,1.5
221.4,484.38,1.5
221.61,484.28,1.5
221.81,484.18,1.5
222.01,484.07,1.5
222.23,483.95,1.5
222.43,483.82,1.5
222.57,483.66,1.5
222.71,483.5,1.5
222.88,483.36,1.5
223.06,483.24,1.5
223.25,483.13,1.5
223.44,483,1.5
223.64,482.86,1.5
223.85,482.72,1.5
224.06,482.59,1.5
224.28,482.44,1.5
224.49,482.3,1.5
224.7,482.15,1.5
224.87,482,1.5
225.05,481.85,1.5
225.24,481.71,1.5
225.44,481.57,1.5
225.63,481.43,1.5
225.83,481.29,1.5
226.02,481.14,1.5
226.22,480.97,1.5
226.4,480.78,1.5
226.57,480.63,1.5
226.73,480.52,1.5
226.86,480.41,1.5
226.99,480.32,1.5
227.05,480.21,1.5
227.11,480.07,1.5
227.21,479.96,1.5
227.33,479.87,1.5
227.48,479.79,1.5
227.66,479.71,1.5
227.85,479.64,1.5
228.06,479.56,1.5
228.27,479.47,1.5
228.47,479.37,1.5
228.67,479.27,1.5
228.86,479.15,1.5
229.05,479.03,1.5
229.23,478.87,1.5
229.4,478.72,1.5
229.55,478.56,1.5
229.64,478.37,1.5
229.74,478.16,1.5
229.88,477.99,1.5
230.04,477.85,1.5
230.21,477.72,1.5
230.39,477.59,1.5
230.57,477.45,1.5
230.75,477.31,1.5
230.95,477.17,1.5
231.16,477.03,1.5
231.37,476.89,1.5
231.58,476.75,1.5
231.79,476.59,1.5
232,476.44,1.5
232.19,476.29,1.5
232.42,476.11,1.5
232.61,475.98,1.5
232.8,475.87,1.5
233,475.76,1.5
233.21,475.65,1.5
233.43,475.54,1.5
233.65,475.42,1.5
233.88,475.3,1.5
234.1,475.18,1.5
234.31,475.07,1.5
234.53,474.96,1.5
234.74,474.86,1.5
234.96,474.75,1.5
235.17,474.62,1.5
235.37,474.49,1.5
235.57,474.37,1.5
235.77,474.25,1.5
235.96,474.14,1.5
236.16,474.02,1.5
236.35,473.89,1.5
236.52,473.76,1.5
236.7,473.62,1.5
236.89,473.5,1.5
237.07,473.37,1.5
237.25,473.23,1.5
237.43,473.1,1.5
237.61,472.96,1.5
237.78,472.82,1.5
237.96,472.68,1.5
238.14,472.53,1.5
238.31,472.38,1.5
238.47,472.22,1.5
238.63,472.08,1.5
238.79,471.94,1.5
238.96,471.81,1.5
239.13,471.67,1.5
239.3,471.52,1.5
239.47,471.37,1.5
239.63,471.23,1.5
239.8,471.1,1.5
239.97,470.96,1.5
240.15,470.83,1.5
240.32,470.7,1.5
240.5,470.55,1.5
240.67,470.4,1.5
240.85,470.26,1.5
241.04,470.13,1.5
241.22,469.99,1.5
241.39,469.84,1.5
241.58,469.66,1.5
241.78,469.5,1.5
241.96,469.34,1.5
242.13,469.17,1.5
242.28,469.01,1.5
242.42,468.85,1.5
242.56,468.69,1.5
242.7,468.53,1.5
242.85,468.37,1.5
242.99,468.21,1.5
243.13,468.05,1.5
243.27,467.89,1.5
243.41,467.73,1.5
243.57,467.58,1.5
243.73,467.44,1.5
243.88,467.31,1.5
244.05,467.19,1.5
244.23,467.08,1.5
244.39,466.95,1.5
244.55,466.83,1.5
244.73,466.72,1.5
244.91,466.6,1.5
245.1,466.48,1.5
245.3,466.36,1.5
245.49,466.24,1.5
245.67,466.13,1.5
245.86,466,1.5
246.04,465.86,1.5
246.22,465.75,1.5
246.4,465.64,1.5
246.59,465.53,1.5
246.77,465.43,1.5
246.95,465.33,1.5
247.13,465.23,1.5
247.29,465.12,1.5
247.46,465.02,1.5
247.62,464.92,1.5
247.78,464.82,1.5
247.95,464.72,1.5
248.11,464.63,1.5
248.25,464.54,1.5
248.38,464.45,1.5
248.52,464.37,1.5
248.67,464.29,1.5
248.82,464.22,1.5
248.97,464.15,1.5
249.1,464.06,1.5
249.24,463.96,1.5
249.38,463.88,1.5
249.52,463.81,1.5
249.67,463.73,1.5
249.81,463.63,1.5
249.95,463.51,1.5
250.07,463.38,1.5
250.2,463.24,1.5
250.34,463.12,1.5
250.48,463.01,1.5
250.62,462.91,1.5
250.75,462.83,1.5
250.86,462.75,1.5
251,462.67,1.5
251.14,462.59,1.5
251.29,462.48,1.5
251.45,462.35,1.5
251.6,462.25,1.5
251.77,462.16,1.5
251.92,462.06,1.5
252.08,461.96,1.5
252.24,461.86,1.5
252.41,461.76,1.5
252.58,461.64,1.5
252.75,461.51,1.5
252.9,461.41,1.5
253.04,461.32,1.5
253.18,461.22,1.5
253.32,461.12,1.5
253.47,461.02,1.5
253.6,460.92,1.5
253.75,460.82,1.5
253.9,460.73,1.5
254.05,460.65,1.5
254.2,460.57,1.5
254.37,460.51,1.5
254.54,460.46,1.5
254.71,460.4,1.5
254.87,460.34,1.5
255.04,460.28,1.5
255.2,460.22,1.5
255.35,460.15,1.5
255.49,460.07,1.5
255.63,460,1.5
255.78,459.93,1.5
255.94,459.85,1.5
256.1,459.78,1.5
256.27,459.72,1.5
256.45,459.67,1.5
256.61,459.6,1.5
256.77,459.51,1.5
256.94,459.43,1.5
257.1,459.36,1.5
257.26,459.27,1.5
257.42,459.16,1.5
257.59,459.08,1.5
257.76,459.03,1.5
257.93,458.98,1.5
258.1,458.93,1.5
258.29,458.85,1.5
258.5,458.76,1.5
258.71,458.7,1.5
258.93,458.65,1.5
259.15,458.6,1.5
259.37,458.56,1.5
259.59,458.51,1.5
259.79,458.46,1.5
259.99,458.41,1.5
260.18,458.35,1.5
260.38,458.31,1.5
260.59,458.26,1.5
260.78,458.21,1.5
260.97,458.15,1.5
261.17,458.11,1.5
261.38,458.07,1.5
261.6,458.04,1.5
261.81,458.02,1.5
262.02,457.99,1.5
262.22,457.94,1.5
262.43,457.91,1.5
262.64,457.88,1.5
262.85,457.85,1.5
263.07,457.81,1.5
263.29,457.78,1.5
263.5,457.75,1.5
263.71,457.72,1.5
263.91,457.7,1.5
264.12,457.67,1.5
264.33,457.63,1.5
264.55,457.58,1.5
264.77,457.54,1.5
265,457.5,1.5
265.22,457.46,1.5
265.46,457.42,1.5
265.7,457.38,1.5
265.94,457.35,1.5
266.17,457.33,1.5
266.4,457.3,1.5
266.63,457.28,1.5
266.87,457.26,1.5
267.1,457.25,1.5
267.33,457.23,1.5
267.55,457.23,1.5
267.77,457.23,1.5
268,457.23,1.5
268.23,457.22,1.5
268.45,457.21,1.5
268.68,457.17,1.5
268.91,457.14,1.5
269.13,457.1,1.5
269.35,457.06,1.5
269.57,457.04,1.5
269.78,457.03,1.5
269.99,457.02,1.5
270.2,457,1.5
270.42,456.98,1.5
270.64,456.96,1.5
270.86,456.93,1.5
271.08,456.9,1.5
271.3,456.87,1.5
271.52,456.83,1.5
271.73,456.81,1.5
271.94,456.79,1.5
272.15,456.78,1.5
272.36,456.76,1.5
272.57,456.76,1.5
272.78,456.76,1.5
273,456.75,1.5
273.21,456.73,1.5
273.43,456.71,1.5
273.64,456.7,1.5
273.85,456.68,1.5
274.06,456.66,1.5
274.27,456.63,1.5
274.49,456.59,1.5
274.72,456.54,1.5
274.96,456.5,1.5
275.21,456.46,1.5
275.47,456.43,1.5
275.72,456.4,1.5
275.97,456.38,1.5
276.21,456.36,1.5
276.46,456.35,1.5
276.7,456.35,1.5
276.94,456.36,1.5
277.19,456.36,1.5
277.45,456.37,1.5
277.69,456.37,1.5
277.93,456.37,1.5
278.18,456.37,1.5
278.42,456.38,1.5
278.67,456.39,1.5
278.93,456.4,1.5
279.18,456.42,1.5
279.44,456.44,1.5
279.7,456.45,1.5
279.95,456.47,1.5
280.22,456.48,1.5
280.48,456.5,1.5
280.75,456.51,1.5
281.02,456.52,1.5
281.29,456.54,1.5
281.56,456.55,1.5
281.83,456.58,1.5
282.1,456.61,1.5
282.36,456.65,1.5
282.63,456.7,1.5
282.9,456.74,1.5
283.16,456.79,1.5
283.43,456.83,1.5
283.7,456.87,1.5
283.97,456.92,1.5
284.23,456.97,1.5
284.49,457.02,1.5
284.76,457.08,1.5
285.02,457.14,1.5
285.28,457.2,1.5
285.54,457.26,1.5
285.8,457.32,1.5
286.07,457.38,1.5
286.33,457.44,1.5
286.59,457.5,1.5
286.85,457.56,1.5
287.11,457.62,1.5
287.38,457.68,1.5
287.64,457.73,1.5
287.9,457.79,1.5
288.16,457.85,1.5
288.42,457.91,1.5
288.69,457.97,1.5
288.95,458.03,1.5
289.21,458.08,1.5
289.47,458.14,1.5
289.73,458.2,1.5
289.99,458.26,1.5
290.25,458.31,1.5
290.5,458.37,1.5
290.75,458.43,1.5
291,458.48,1.5
291.25,458.54,1.5
291.49,458.59,1.5
291.74,458.65,1.5
291.98,458.7,1.5
292.22,458.75,1.5
292.47,458.79,1.5
292.72,458.82,1.5
292.97,458.85,1.5
293.22,458.88,1.5
293.47,458.91,1.5
293.72,458.92,1.5
293.97,458.92,1.5
294.22,458.91,1.5
294.47,458.9,1.5
294.71,458.89,1.5
294.96,458.9,1.5
295.22,458.9,1.5
295.47,458.9,1.5
295.73,458.9,1.5
295.98,458.9,1.5
296.22,458.9,1.5
296.47,458.9,1.5
296.71,458.9,1.5
296.96,458.9,1.5
297.2,458.9,1.5
297.44,458.9,1.5
297.68,458.9,1.5
297.93,458.89,1.5
298.17,458.88,1.5
298.42,458.86,1.5
298.66,458.83,1.5
298.9,458.8,1.5
299.14,458.76,1.5
299.37,458.73,1.5
299.61,458.71,1.5
299.85,458.69,1.5
300.09,458.68,1.5
300.33,458.66,1.5
300.56,458.64,1.5
300.78,458.62,1.5
301,458.58,1.5
301.21,458.53,1.5
301.42,458.48,1.5
301.62,458.41,1.5
301.81,458.33,1.5
302,458.23,1.5
302.16,458.12,1.5
302.32,457.98,1.5
302.46,457.83,1.5
302.6,457.67,1.5
302.71,457.5,1.5
302.82,457.31,1.5
302.94,457.12,1.5
303.06,456.94,1.5
303.18,456.77,1.5
303.3,456.62,1.5
303.44,456.47,1.5
303.57,456.33,1.5
303.69,456.19,1.5
303.8,456.05,1.5
303.91,455.91,1.5
304.01,455.77,1.5
304.12,455.62,1.5
304.22,455.47,1.5
304.32,455.29,1.5
304.43,455.1,1.5
304.56,454.9,1.5
304.7,454.7,1.5
304.82,454.5,1.5
304.93,454.31,1.5
305.05,454.13,1.5
305.18,453.98,1.5
305.32,453.84,1.5
305.48,453.72,1.5
305.64,453.59,1.5
305.82,453.45,1.5
306,453.31,1.5
306.16,453.15,1.5
306.32,453.01,1.5
306.49,452.87,1.5
306.68,452.72,1.5
306.86,452.57,1.5
307.02,452.41,1.5
307.16,452.26,1.5
307.31,452.1,1.5
307.45,451.94,1.5
307.58,451.79,1.5
307.71,451.65,1.5
307.83,451.53,1.5
307.93,451.41,1.5
308.04,451.3,1.5
308.16,451.2,1.5
308.3,451.08,1.5
308.45,450.96,1.5
308.62,450.83,1.5
308.81,450.69,1.5
308.99,450.56,1.5
309.15,450.42,1.5
309.31,450.29,1.5
309.47,450.17,1.5
309.66,450.05,1.5
309.85,449.92,1.5
310.03,449.79,1.5
310.22,449.66,1.5
310.4,449.53,1.5
310.57,449.39,1.5
310.75,449.24,1.5
310.93,449.09,1.5
311.11,448.94,1.5
311.3,448.8,1.5
311.5,448.66,1.5
311.71,448.52,1.5
311.92,448.36,1.5
312.12,448.2,1.5
312.33,448.04,1.5
312.53,447.9,1.5
312.74,447.76,1.5
312.94,447.63,1.5
313.13,447.51,1.5
313.33,447.39,1.5
313.53,447.26,1.5
313.74,447.12,1.5
313.94,446.99,1.5
314.14,446.86,1.5
314.35,446.73,1.5
314.57,446.61,1.5
314.78,446.5,1.5
314.99,446.39,1.5
315.21,446.28,1.5
315.43,446.16,1.5
315.65,446.04,1.5
315.86,445.93,1.5
316.07,445.82,1.5
316.27,445.71,1.5
316.47,445.58,1.5
316.67,445.46,1.5
316.88,445.34,1.5
317.09,445.22,1.5
317.31,445.1,1.5
317.53,444.98,1.5
317.76,444.86,1.5
318,444.74,1.5
318.24,444.62,1.5
318.48,444.51,1.5
318.73,444.42,1.5
318.98,444.34,1.5
319.24,444.25,1.5
319.49,444.17,1.5
319.75,444.09,1.5
320.01,444.02,1.5
320.27,443.95,1.5
320.53,443.87,1.5
320.79,443.8,1.5
321.06,443.73,1.5
321.32,443.66,1.5
321.58,443.59,1.5
321.84,443.51,1.5
322.1,443.43,1.5
322.36,443.36,1.5
322.63,443.28,1.5
322.89,443.19,1.5
323.15,443.12,1.5
323.41,443.05,1.5
323.67,442.98,1.5
323.93,442.91,1.5
324.19,442.84,1.5
324.45,442.77,1.5
324.72,442.71,1.5
324.98,442.64,1.5
325.24,442.57,1.5
325.49,442.51,1.5
325.74,442.45,1.5
325.99,442.4,1.5
326.24,442.35,1.5
326.5,442.29,1.5
326.74,442.24,1.5
326.99,442.2,1.5
327.24,442.15,1.5
327.48,442.11,1.5
327.73,442.07,1.5
327.98,442.03,1.5
328.23,441.99,1.5
328.48,441.95,1.5
328.73,441.91,1.5
328.99,441.86,1.5
329.24,441.81,1.5
329.5,441.74,1.5
329.77,441.67,1.5
330.03,441.61,1.5
330.3,441.53,1.5
330.58,441.45,1.5
330.85,441.36,1.5
331.12,441.24,1.5
331.39,441.12,1.5
331.64,441,1.5
331.88,440.89,1.5
332.13,440.78,1.5
332.38,440.68,1.5
332.63,440.58,1.5
332.88,440.48,1.5
333.13,440.39,1.5
333.37,440.31,1.5
333.62,440.27,1.5
333.87,440.25,1.5
334.12,440.24,1.5
334.38,440.23,1.5
334.63,440.2,1.5
334.89,440.15,1.5
335.15,440.09,1.5
335.41,440.03,1.5
335.67,439.96,1.5
335.92,439.91,1.5
336.17,439.85,1.5
336.43,439.83,1.5
336.68,439.84,1.5
336.93,439.86,1.5
337.17,439.89,1.5
337.42,439.93,1.5
337.66,439.97,1.5
337.9,440.01,1.5
338.14,440.05,1.5
338.38,440.09,1.5
338.62,440.14,1.5
338.86,440.19,1.5
339.1,440.23,1.5
339.34,440.27,1.5
339.58,440.31,1.5
339.83,440.35,1.5
340.08,440.39,1.5
340.32,440.42,1.5
340.57,440.47,1.5
340.81,440.51,1.5
341.07,440.54,1.5
341.34,440.57,1.5
341.61,440.59,1.5
341.88,440.6,1.5
342.16,440.6,1.5
342.43,440.6,1.5
342.7,440.6,1.5
342.95,440.62,1.5
343.2,440.66,1.5
343.45,440.71,1.5
343.69,440.77,1.5
343.93,440.83,1.5
344.17,440.89,1.5
344.41,440.95,1.5
344.65,440.99,1.5
344.89,441.03,1.5
345.14,441.07,1.5
345.39,441.08,1.5
345.65,441.07,1.5
345.91,441.04,1.5
346.16,441.04,1.5
346.41,441.02,1.5
346.65,440.93,1.5
346.89,440.81,1.5
347.1,440.67,1.5
347.29,440.5,1.5
347.48,440.33,1.5
347.68,440.18,1.5
347.87,440.02,1.5
348.06,439.85,1.5
348.25,439.66,1.5
348.43,439.46,1.5
348.6,439.27,1.5
348.76,439.07,1.5
348.91,438.87,1.5
349.05,438.68,1.5
349.19,438.47,1.5
349.33,438.27,1.5
349.46,438.07,1.5
349.6,437.88,1.5
349.75,437.69,1.5
349.9,437.49,1.5
350.04,437.29,1.5
350.16,437.1,1.5
350.29,436.91,1.5
350.42,436.73,1.5
350.54,436.53,1.5
350.65,436.34,1.5
350.74,436.14,1.5
350.85,435.95,1.5
350.94,435.76,1.5
350.97,435.59,1.5
350.92,435.46,1.5
350.91,435.34,1.5
351.01,435.25,1.5
351.19,435.22,1.5
351.42,435.21,1.5
351.66,435.24,1.5
351.92,435.3,1.5
352.18,435.37,1.5
352.44,435.45,1.5
352.7,435.54,1.5
352.95,435.64,1.5
353.2,435.74,1.5
353.45,435.83,1.5
353.7,435.93,1.5
353.95,436.02,1.5
354.21,436.11,1.5
354.46,436.2,1.5
354.71,436.29,1.5
354.96,436.39,1.5
355.21,436.49,1.5
355.46,436.59,1.5
355.71,436.69,1.5
355.96,436.79,1.5
356.2,436.9,1.5
356.45,437.01,1.5
356.7,437.12,1.5
356.94,437.23,1.5
357.19,437.34,1.5
357.43,437.45,1.5
357.68,437.56,1.5
357.92,437.68,1.5
358.16,437.79,1.5
358.4,437.91,1.5
358.65,438.02,1.5
358.89,438.14,1.5
359.13,438.26,1.5
359.37,438.37,1.5
359.61,438.49,1.5
359.86,438.61,1.5
360.1,438.73,1.5
360.34,438.84,1.5
360.58,438.96,1.5
360.82,439.08,1.5
361.06,439.2,1.5
361.3,439.32,1.5
361.54,439.44,1.5
361.78,439.56,1.5
362.02,439.68,1.5
362.26,439.8,1.5
362.5,439.92,1.5
362.74,440.04,1.5
362.98,440.16,1.5
363.22,440.29,1.5
363.46,440.41,1.5
363.7,440.53,1.5
363.94,440.65,1.5
364.18,440.77,1.5
364.42,440.9,1.5
364.65,441.02,1.5
364.89,441.14,1.5
365.13,441.26,1.5
365.37,441.39,1.5
365.61,441.51,1.5
365.85,441.63,1.5
366.09,441.76,1.5
366.32,441.88,1.5
366.56,442,1.5
366.8,442.13,1.5
367.04,442.25,1.5
367.28,442.37,1.5
367.52,442.5,1.5
367.75,442.62,1.5
367.99,442.75,1.5
368.23,442.87,1.5
368.47,442.99,1.5
368.71,443.12,1.5
368.94,443.24,1.5
369.18,443.37,1.5
369.42,443.49,1.5
369.66,443.62,1.5
369.9,443.74,1.5
370.13,443.87,1.5
370.37,443.99,1.5
370.61,444.12,1.5
370.85,444.24,1.5
371.08,444.37,1.5
371.32,444.49,1.5
371.56,444.62,1.5
371.8,444.74,1.5
372.03,444.87,1.5
372.27,445,1.5
372.51,445.12,1.5
372.75,445.25,1.5
372.98,445.37,1.5
373.22,445.5,1.5
373.46,445.62,1.5
373.69,445.75,1.5
373.93,445.88,1.5
374.17,446,1.5
374.41,446.13,1.5
374.64,446.25,1.5
374.88,446.38,1.5
375.12,446.51,1.5
375.35,446.63,1.5
375.59,446.76,1.5
375.83,446.88,1.5
376.07,447.01,1.5
376.3,447.14,1.5
376.54,447.26,1.5
376.78,447.39,1.5
377.01,447.52,1.5
377.25,447.64,1.5
377.49,447.77,1.5
377.72,447.9,1.5
377.96,448.02,1.5
378.2,448.15,1.5
378.43,448.28,1.5
378.67,448.4,1.5
378.91,448.53,1.5
379.14,448.66,1.5
379.38,448.78,1.5
379.62,448.91,1.5
379.85,449.04,1.5
380.09,449.16,1.5
380.33,449.29,1.5
380.56,449.42,1.5
380.8,449.55,1.5
381.04,449.67,1.5
381.27,449.8,1.5
381.51,449.93,1.5
381.75,450.05,1.5
381.98,450.18,1.5
382.22,450.31,1.5
382.46,450.44,1.5
382.69,450.56,1.5
382.93,450.69,1.5
383.17,450.82,1.5
383.4,450.94,1.5
383.64,451.07,1.5
383.87,451.2,1.5
384.11,451.33,1.5
384.35,451.45,1.5
384.58,451.58,1.5
384.82,451.71,1.5
385.06,451.84,1.5
385.29,451.96,1.5
385.53,452.09,1.5
385.77,452.22,1.5
386,452.35,1.5
386.24,452.47,1.5
386.47,452.6,1.5
386.71,452.73,1.5
386.95,452.86,1.5
387.18,452.98,1.5
387.42,453.11,1.5
387.66,453.24,1.5
387.89,453.37,1.5
388.13,453.49,1.5
388.37,453.62,1.5
388.6,453.75,1.5
388.84,453.88,1.5
389.07,454,1.5
389.31,454.13,1.5
389.55,454.26,1.5
389.78,454.39,1.5
390.02,454.51,1.5
390.26,454.64,1.5
390.49,454.77,1.5
390.73,454.9,1.5
390.96,455.03,1.5
391.2,455.15,1.5
391.44,455.28,1.5
391.67,455.41,1.5
391.91,455.54,1.5
392.15,455.66,1.5
392.38,455.79,1.5
392.62,455.92,1.5
392.85,456.05,1.5
393.09,456.17,1.5
393.33,456.3,1.5
393.56,456.43,1.5
393.8,456.56,1.5
394.03,456.69,1.5
394.27,456.81,1.5
394.51,456.94,1.5
394.74,457.07,1.5
394.98,457.2,1.5
395.22,457.32,1.5
395.45,457.45,1.5
395.69,457.58,1.5
395.92,457.71,1.5
396.16,457.83,1.5
396.4,457.96,1.5
396.63,458.09,1.5
396.87,458.22,1.5
397.11,458.35,1.5
397.34,458.47,1.5
397.58,458.6,1.5
397.81,458.73,1.5
398.05,458.86,1.5
398.29,458.98,1.5
398.52,459.11,1.5
398.76,459.24,1.5
399,459.37,1.5
399.23,459.49,1.5
399.47,459.62,1.5
399.7,459.75,1.5
399.94,459.88,1.5
400.18,460.01,1.5
400.41,460.13,1.5
400.65,460.26,1.5
400.89,460.39,1.5
401.12,460.52,1.5
401.36,460.64,1.5
401.59,460.77,1.5
401.83,460.9,1.5
402.07,461.03,1.5
402.3,461.15,1.5
402.54,461.28,1.5
402.78,461.41,1.5
403.01,461.54,1.5
403.25,461.66,1.5
403.48,461.79,1.5
403.72,461.92,1.5
403.96,462.05,1.5
404.19,462.18,1.5
404.43,462.3,1.5
404.67,462.43,1.5
404.9,462.56,1.5
405.14,462.69,1.5
405.37,462.81,1.5
405.61,462.94,1.5
405.85,463.07,1.5
406.08,463.2,1.5
406.32,463.32,1.5
406.56,463.45,1.5
406.79,463.58,1.5
407.03,463.71,1.5
407.27,463.83,1.5
407.5,463.96,1.5
407.74,464.09,1.5
407.97,464.22,1.5
408.21,464.34,1.5
408.45,464.47,1.5
408.68,464.6,1.5
408.92,464.72,1.5
409.16,464.85,1.5
409.39,464.98,1.5
409.63,465.11,1.5
409.87,465.23,1.5
410.1,465.36,1.5
410.34,465.49,1.5
410.57,465.62,1.5
410.81,465.74,1.5
411.05,465.87,1.5
411.28,466,1.5
411.52,466.13,1.5
411.76,466.25,1.5
411.99,466.38,1.5
412.23,466.51,1.5
412.47,466.64,1.5
412.7,466.76,1.5
412.94,466.89,1.5
413.18,467.02,1.5
413.41,467.14,1.5
413.65,467.27,1.5
413.88,467.4,1.5
414.12,467.53,1.5
414.36,467.65,1.5
414.59,467.78,1.5
414.83,467.91,1.5
415.07,468.03,1.5
415.3,468.16,1.5
415.54,468.29,1.5
415.78,468.42,1.5
416.01,468.54,1.5
416.25,468.67,1.5
416.49,468.8,1.5
416.72,468.93,1.5
416.96,469.05,1.5
417.2,469.18,1.5
417.43,469.31,1.5
417.67,469.43,1.5
417.91,469.56,1.5
418.14,469.69,1.5
418.38,469.81,1.5
