400.4,356.65,1.5
400.17,356.53,1.5
399.93,356.42,1.5
399.69,356.3,1.5
399.45,356.19,1.5
399.21,356.07,1.5
398.97,355.96,1.5
398.74,355.84,1.5
398.5,355.73,1.5
398.25,355.61,1.5
398.01,355.5,1.5
397.77,355.39,1.5
397.54,355.28,1.5
397.3,355.17,1.5
397.06,355.06,1.5
396.82,354.95,1.5
396.58,354.84,1.5
396.35,354.72,1.5
396.11,354.6,1.5
395.88,354.48,1.5
395.65,354.37,1.5
395.41,354.25,1.5
395.17,354.14,1.5
394.94,354.02,1.5
394.7,353.9,1.5
394.46,353.78,1.5
394.22,353.66,1.5
393.99,353.55,1.5
393.75,353.43,1.5
393.51,353.32,1.5
393.27,353.2,1.5
393.03,353.09,1.5
392.79,352.97,1.5
392.55,352.86,1.5
392.32,352.75,1.5
392.08,352.63,1.5
391.85,352.52,1.5
391.61,352.4,1.5
391.38,352.28,1.5
391.15,352.16,1.5
390.92,352.05,1.5
390.69,351.93,1.5
390.45,351.82,1.5
390.22,351.71,1.5
389.99,351.59,1.5
389.75,351.47,1.5
389.51,351.35,1.5
389.25,351.25,1.5
388.99,351.19,1.5
388.72,351.14,1.5
388.45,351.07,1.5
388.19,350.98,1.5
387.93,350.85,1.5
387.68,350.73,1.5
387.43,350.63,1.5
387.16,350.54,1.5
386.89,350.45,1.5
386.62,350.37,1.5
386.34,350.3,1.5
386.06,350.25,1.5
385.79,350.21,1.5
385.52,350.14,1.5
385.27,350.05,1.5
385.04,349.95,1.5
384.81,349.84,1.5
384.58,349.72,1.5
384.34,349.61,1.5
384.09,349.5,1.5
383.85,349.4,1.5
383.6,349.3,1.5
383.35,349.2,1.5
383.09,349.11,1.5
382.84,349.02,1.5
382.59,348.92,1.5
382.37,348.81,1.5
382.16,348.7,1.5
381.96,348.58,1.5
381.76,348.45,1.5
381.55,348.32,1.5
381.34,348.19,1.5
381.15,348.07,1.5
380.95,347.97,1.5
380.76,347.85,1.5
380.56,347.73,1.5
380.37,347.59,1.5
380.21,347.42,1.5
380.06,347.25,1.5
379.95,347.1,1.5
379.87,346.95,1.5
379.79,346.81,1.5
379.69,346.66,1.5
379.58,346.53,1.5
379.46,346.46,1.5
379.39,346.48,1.5
379.39,346.52,1.5
379.38,346.51,1.5
379.38,346.5,1.5
379.38,346.5,1.5
379.38,346.5,1.5
379.37,346.49,1.5
379.36,346.48,1.5
379.36,346.48,1.5
379.35,346.47,1.5
379.34,346.46,1.5
379.35,346.46,1.5
379.35,346.46,1.5
379.34,346.46,1.5
379.34,346.45,1.5
379.33,346.45,1.5
379.34,346.44,1.5
379.34,346.44,1.5
379.34,346.45,1.5
379.34,346.43,1.5
379.35,346.42,1.5
379.34,346.4,1.5
379.34,346.4,1.5
379.34,346.4,1.5
379.35,346.4,1.5
379.35,346.41,1.5
379.36,346.41,1.5
379.35,346.4,1.5
379.35,346.4,1.5
379.36,346.4,1.5
379.36,346.41,1.5
379.36,346.4,1.5
379.36,346.41,1.5
379.36,346.42,1.5
379.36,346.42,1.5
379.37,346.43,1.5
379.37,346.44,1.5
379.38,346.44,1.5
379.38,346.43,1.5
379.39,346.43,1.5
379.39,346.42,1.5
379.39,346.41,1.5
379.39,346.41,1.5
379.37,346.42,1.5
379.35,346.43,1.5
379.34,346.43,1.5
379.33,346.43,1.5
379.33,346.43,1.5
379.32,346.43,1.5
379.33,346.44,1.5
379.34,346.45,1.5
379.34,346.45,1.5
379.34,346.44,1.5
379.34,346.45,1.5
379.34,346.45,1.5
379.35,346.46,1.5
379.35,346.46,1.5
379.35,346.47,1.5
379.34,346.49,1.5
379.34,346.53,1.5
379.32,346.57,1.5
379.31,346.58,1.5
379.29,346.58,1.5
379.27,346.58,1.5
379.26,346.59,1.5
379.25,346.6,1.5
379.24,346.59,1.5
379.22,346.61,1.5
379.2,346.62,1.5
379.2,346.62,1.5
379.19,346.61,1.5
379.18,346.62,1.5
379.17,346.63,1.5
379.16,346.63,1.5
379.16,346.63,1.5
379.16,346.62,1.5
379.15,346.62,1.5
379.15,346.6,1.5
379.15,346.6,1.5
379.14,346.6,1.5
379.14,346.6,1.5
379.13,346.58,1.5
379.13,346.57,1.5
379.14,346.55,1.5
379.15,346.52,1.5
379.13,346.5,1.5
379.12,346.49,1.5
379.11,346.49,1.5
379.1,346.47,1.5
379.09,346.47,1.5
379.1,346.47,1.5
379.09,346.46,1.5
379.09,346.45,1.5
379.09,346.44,1.5
379.08,346.43,1.5
379.08,346.42,1.5
379.08,346.4,1.5
379.07,346.38,1.5
379.07,346.38,1.5
379.07,346.37,1.5
379.08,346.36,1.5
379.08,346.35,1.5
379.08,346.33,1.5
379.08,346.34,1.5
379.09,346.34,1.5
379.07,346.35,1.5
379.07,346.35,1.5
379.06,346.36,1.5
379.07,346.36,1.5
379.06,346.35,1.5
379.05,346.35,1.5
379.05,346.34,1.5
379.05,346.34,1.5
379.04,346.34,1.5
379.04,346.34,1.5
379.04,346.33,1.5
379.04,346.33,1.5
379.04,346.33,1.5
379.03,346.32,1.5
379.04,346.32,1.5
379.04,346.32,1.5
379.05,346.31,1.5
379.05,346.31,1.5
379.06,346.31,1.5
379.05,346.31,1.5
379.06,346.29,1.5
379.08,346.26,1.5
379.07,346.25,1.5
379.07,346.25,1.5
379.08,346.25,1.5
379.07,346.24,1.5
379.06,346.25,1.5
379.06,346.26,1.5
379.06,346.27,1.5
379.07,346.27,1.5
379.07,346.27,1.5
379.06,346.26,1.5
379.06,346.25,1.5
379.06,346.25,1.5
379.05,346.25,1.5
379.04,346.25,1.5
379.04,346.24,1.5
379.04,346.23,1.5
379.03,346.23,1.5
379.03,346.22,1.5
379.02,346.22,1.5
379.02,346.21,1.5
378.95,346.17,1.5
378.84,346.09,1.5
378.73,346.02,1.5
378.67,345.99,1.5
378.64,345.99,1.5
378.62,345.99,1.5
378.58,345.97,1.5
378.53,345.93,1.5
378.46,345.84,1.5
378.4,345.74,1.5
378.32,345.69,1.5
378.23,345.65,1.5
378.19,345.59,1.5
378.17,345.52,1.5
378.15,345.46,1.5
378.09,345.38,1.5
377.95,345.25,1.5
377.75,345.1,1.5
377.55,345.02,1.5
377.38,345.02,1.5
377.24,345.04,1.5
377.1,345.05,1.5
376.98,345.04,1.5
376.82,344.99,1.5
376.65,344.93,1.5
376.47,344.85,1.5
376.28,344.77,1.5
376.08,344.68,1.5
375.88,344.59,1.5
375.69,344.48,1.5
375.5,344.39,1.5
375.31,344.3,1.5
375.12,344.2,1.5
374.94,344.09,1.5
374.76,343.99,1.5
374.58,343.89,1.5
374.41,343.79,1.5
374.23,343.7,1.5
374.04,343.63,1.5
373.84,343.59,1.5
373.65,343.61,1.5
373.44,343.61,1.5
373.23,343.56,1.5
373.02,343.48,1.5
372.8,343.39,1.5
372.57,343.3,1.5
372.33,343.23,1.5
372.09,343.18,1.5
371.86,343.16,1.5
371.74,343.17,1.5
371.73,343.16,1.5
371.74,343.14,1.5
371.73,343.07,1.5
371.68,342.97,1.5
371.59,342.86,1.5
371.44,342.77,1.5
371.27,342.63,1.5
371.08,342.53,1.5
370.84,342.48,1.5
370.57,342.44,1.5
370.29,342.38,1.5
370.01,342.29,1.5
369.75,342.25,1.5
369.52,342.22,1.5
369.3,342.17,1.5
369.09,342.12,1.5
368.9,342.1,1.5
368.7,342.07,1.5
368.52,342.01,1.5
368.35,341.94,1.5
368.21,341.9,1.5
368.04,341.9,1.5
367.86,341.83,1.5
367.68,341.73,1.5
367.51,341.6,1.5
367.35,341.46,1.5
367.18,341.32,1.5
367.01,341.2,1.5
366.84,341.07,1.5
366.68,340.95,1.5
366.52,340.84,1.5
366.37,340.73,1.5
366.2,340.63,1.5
366.01,340.54,1.5
365.82,340.44,1.5
365.62,340.33,1.5
365.41,340.2,1.5
365.19,340.07,1.5
364.98,339.95,1.5
364.78,339.84,1.5
364.59,339.7,1.5
364.41,339.56,1.5
364.22,339.43,1.5
364.04,339.31,1.5
363.85,339.2,1.5
363.65,339.11,1.5
363.42,339.02,1.5
363.18,338.95,1.5
362.95,338.87,1.5
362.74,338.77,1.5
362.53,338.66,1.5
362.33,338.56,1.5
362.13,338.45,1.5
361.93,338.34,1.5
361.72,338.23,1.5
361.53,338.09,1.5
361.32,337.94,1.5
361.1,337.81,1.5
360.89,337.68,1.5
360.69,337.55,1.5
360.48,337.43,1.5
360.29,337.3,1.5
360.09,337.17,1.5
359.9,337.04,1.5
359.71,336.91,1.5
359.51,336.78,1.5
359.31,336.66,1.5
359.1,336.54,1.5
358.89,336.42,1.5
358.68,336.3,1.5
358.47,336.17,1.5
358.26,336.05,1.5
358.05,335.93,1.5
357.84,335.81,1.5
357.63,335.7,1.5
357.42,335.58,1.5
357.2,335.47,1.5
356.98,335.36,1.5
356.75,335.22,1.5
356.52,335.09,1.5
356.3,334.96,1.5
356.07,334.85,1.5
355.84,334.73,1.5
355.61,334.6,1.5
355.39,334.48,1.5
355.17,334.37,1.5
354.95,334.25,1.5
354.73,334.13,1.5
354.51,334,1.5
354.29,333.88,1.5
354.07,333.75,1.5
353.85,333.64,1.5
353.62,333.52,1.5
353.38,333.42,1.5
353.15,333.31,1.5
352.92,333.2,1.5
352.7,333.1,1.5
352.48,332.99,1.5
352.26,332.87,1.5
352.03,332.75,1.5
351.8,332.62,1.5
351.55,332.49,1.5
351.31,332.36,1.5
351.08,332.24,1.5
350.85,332.14,1.5
350.63,332.03,1.5
350.42,331.91,1.5
350.21,331.78,1.5
350.01,331.66,1.5
349.82,331.54,1.5
349.62,331.42,1.5
349.42,331.29,1.5
349.21,331.17,1.5
349.01,331.05,1.5
348.81,330.92,1.5
348.6,330.79,1.5
348.4,330.66,1.5
348.22,330.53,1.5
348.02,330.41,1.5
347.82,330.28,1.5
347.6,330.15,1.5
347.38,330.02,1.5
347.15,329.9,1.5
346.92,329.79,1.5
346.7,329.68,1.5
346.48,329.56,1.5
346.27,329.43,1.5
346.07,329.29,1.5
345.87,329.16,1.5
345.67,329.03,1.5
345.48,328.9,1.5
345.29,328.76,1.5
345.09,328.62,1.5
344.88,328.49,1.5
344.68,328.35,1.5
344.48,328.22,1.5
344.28,328.09,1.5
344.07,327.96,1.5
343.86,327.83,1.5
343.65,327.7,1.5
343.44,327.56,1.5
343.22,327.41,1.5
343,327.27,1.5
342.78,327.14,1.5
342.57,327,1.5
342.36,326.86,1.5
342.14,326.73,1.5
341.92,326.59,1.5
341.71,326.46,1.5
341.5,326.32,1.5
341.28,326.19,1.5
341.06,326.06,1.5
340.84,325.93,1.5
340.61,325.79,1.5
340.39,325.66,1.5
340.15,325.55,1.5
339.94,325.43,1.5
339.83,325.26,1.5
339.81,325.11,1.5
339.84,325.09,1.5
339.83,325.12,1.5
339.73,325.14,1.5
339.57,325.11,1.5
339.39,325.02,1.5
339.16,324.91,1.5
338.89,324.79,1.5
338.62,324.67,1.5
